User: Administrator
Title:	AuST dried hel 10mM conL 20000ms 5av_in glass2_20200117-165541_OE1_CHANNEL1_Sample 20200117_165541_341
1680	1987,877412
1681	1983,071877
1682	1977,572218
1683	1971,329178
1684	1963,564928
1685	1957,673837
1686	1953,354738
1687	1951,911529
1688	1949,946444
1689	1947,479941
1690	1944,525886
1691	1940,014529
1692	1934,086872
1693	1927,122289
1694	1917,572318
1695	1913,337510
1696	1912,265961
1697	1917,215682
1698	1917,394389
1699	1915,214980
1700	1907,339735
1701	1903,945521
1702	1902,875310
1703	1907,306887
1704	1907,728978
1705	1905,571360
1706	1898,523685
1707	1892,609747
1708	1887,521253
1709	1883,657223
1710	1882,013957
1711	1882,594545
1712	1886,656753
1713	1890,274801
1714	1893,057094
1715	1893,706753
1716	1893,646167
1717	1892,863377
1718	1891,425556
1719	1890,169744
1720	1886,739256
1721	1882,202383
1722	1874,575313
1723	1872,010448
1724	1872,684769
1725	1880,066346
1726	1882,357133
1727	1881,394980
1728	1873,897277
1729	1868,657995
1730	1864,684114
1731	1863,905812
1732	1862,829595
1733	1861,984635
1734	1860,409871
1735	1860,276119
1736	1861,335715
1737	1864,363030
1738	1866,990788
1739	1868,952080
1740	1869,809942
1741	1869,508458
1742	1868,007334
1743	1865,418852
1744	1861,141611
1745	1858,063012
1746	1855,429215
1747	1854,559359
1748	1850,677926
1749	1845,006944
1750	1835,944024
1751	1829,429719
1752	1824,433081
1753	1823,046851
1754	1819,479928
1755	1814,958050
1756	1806,951755
1757	1803,251993
1758	1802,614176
1759	1807,886934
1760	1810,334406
1761	1810,491895
1762	1806,579803
1763	1801,732392
1764	1795,941607
1765	1789,000425
1766	1783,568978
1767	1779,983263
1768	1778,830108
1769	1779,507699
1770	1781,766159
1771	1786,567431
1772	1789,981326
1773	1791,455546
1774	1789,248515
1775	1786,519996
1776	1783,862129
1777	1781,818524
1778	1780,842681
1779	1780,747349
1780	1781,634162
1781	1783,571252
1782	1785,652355
1783	1787,733279
1784	1789,787725
1785	1790,476328
1786	1789,785400
1787	1787,788067
1788	1783,863840
1789	1778,391178
1790	1770,280781
1791	1764,266591
1792	1759,739531
1793	1759,007315
1794	1755,559378
1795	1750,512863
1796	1741,070926
1797	1735,746643
1798	1733,530914
1799	1737,567120
1800	1739,048678
1801	1738,601805
1802	1733,489571
1803	1729,827452
1804	1727,137837
1805	1727,341071
1806	1726,144718
1807	1723,843763
1808	1718,817949
1809	1715,118898
1810	1712,728673
1811	1713,406403
1812	1713,329707
1813	1712,538258
1814	1708,928888
1815	1707,401369
1816	1708,022528
1817	1713,418373
1818	1717,096928
1819	1718,419973
1820	1714,816996
1821	1711,172674
1822	1708,174153
1823	1706,879926
1824	1706,568573
1825	1707,106226
1826	1708,166951
1827	1710,361369
1828	1709,817704
1829	1707,492138
1830	1702,416030
1831	1699,198683
1832	1697,138225
1833	1696,568017
1834	1697,442283
1835	1699,595263
1836	1703,801050
1837	1705,926404
1838	1706,750929
1839	1704,968951
1840	1705,122032
1841	1706,255996
1842	1709,638666
1843	1711,134554
1844	1711,722743
1845	1709,716261
1846	1711,009355
1847	1714,156001
1848	1721,365833
1849	1723,927134
1850	1723,362900
1851	1717,409539
1852	1713,583782
1853	1710,772991
1854	1710,028573
1855	1709,112748
1856	1708,258984
1857	1708,236814
1858	1705,372452
1859	1700,468914
1860	1691,223526
1861	1686,136679
1862	1683,682301
1863	1687,096247
1864	1685,348562
1865	1680,233035
1866	1668,511779
1867	1660,471087
1868	1654,577452
1869	1653,445551
1870	1649,723225
1871	1644,639938
1872	1636,591435
1873	1630,316272
1874	1625,147642
1875	1621,993082
1876	1618,640688
1877	1615,429717
1878	1612,177339
1879	1609,079012
1880	1606,137724
1881	1603,051134
1882	1601,090293
1883	1600,024297
1884	1600,173113
1885	1600,120788
1886	1599,891078
1887	1599,329374
1888	1598,106876
1889	1596,200852
1890	1594,118404
1891	1590,695247
1892	1586,696965
1893	1579,805737
1894	1579,536918
1895	1583,813920
1896	1596,840102
1897	1601,603688
1898	1600,571434
1899	1589,734736
1900	1581,902436
1901	1575,448748
1902	1571,975633
1903	1569,611880
1904	1568,824130
1905	1570,283488
1906	1570,504615
1907	1569,982155
1908	1567,561585
1909	1566,896219
1910	1567,158436
1911	1569,387345
1912	1569,635878
1913	1568,766363
1914	1565,767538
1915	1564,767345
1916	1565,005269
1917	1566,837682
1918	1568,866239
1919	1570,956023
1920	1573,730904
1921	1572,871583
1922	1569,463865
1923	1562,098282
1924	1557,916496
1925	1556,977796
1926	1556,195580
1927	1555,008627
1928	1552,375197
1929	1549,814703
1930	1547,514872
1931	1545,784816
1932	1544,176764
1933	1542,567239
1934	1541,649762
1935	1539,326645
1936	1535,642674
1937	1528,171376
1938	1524,024744
1939	1523,476800
1940	1530,459920
1941	1534,255327
1942	1534,319168
1943	1526,964906
1944	1520,227845
1945	1514,306393
1946	1510,826996
1947	1507,861178
1948	1505,577414
1949	1504,283584
1950	1502,273595
1951	1499,569932
1952	1495,301467
1953	1491,969615
1954	1489,382107
1955	1488,361214
1956	1486,620898
1957	1484,412795
1958	1481,206431
1959	1478,599958
1960	1476,476504
1961	1475,017872
1962	1474,098808
1963	1473,715032
1964	1474,030803
1965	1474,121640
1966	1474,092511
1967	1473,711739
1968	1473,731989
1969	1474,038248
1970	1474,512292
1971	1475,608501
1972	1477,045538
1973	1479,171852
1974	1479,641132
1975	1478,231914
1976	1476,608501
1977	1475,117089
1978	1474,475853
1979	1473,601489
1980	1472,476394
1981	1470,481532
1982	1469,273848
1983	1468,891366
1984	1470,121385
1985	1470,653488
1986	1470,367858
1987	1468,536492
1988	1466,600418
1989	1464,493693
1990	1462,373028
1991	1460,059909
1992	1457,519718
1993	1455,476688
1994	1451,558372
1995	1446,376336
1996	1438,013598
1997	1434,211639
1998	1433,632070
1999	1439,457119
2000	1439,067126
2001	1434,715411
2002	1422,900766
2003	1417,597853
2004	1416,011683
2005	1420,864038
2006	1420,566458
2007	1415,875832
2008	1410,403969
2009	1404,878837
2010	1399,279373
2011	1395,749215
2012	1394,381724
2013	1397,493974
2014	1397,719214
2015	1394,876494
2016	1385,853331
2017	1379,246016
2018	1374,893359
2019	1375,225477
2020	1374,416490
2021	1372,995970
2022	1369,910208
2023	1367,736267
2024	1366,201130
2025	1365,314255
2026	1365,657368
2027	1366,956660
2028	1369,705137
2029	1370,752886
2030	1370,597586
2031	1368,754788
2032	1367,429082
2033	1366,132031
2034	1365,721883
2035	1366,378444
2036	1368,691671
2037	1371,032220
2038	1373,224575
2039	1374,397697
2040	1376,201365
2041	1378,296360
2042	1381,903028
2043	1382,436497
2044	1380,423289
2045	1373,858202
2046	1370,339625
2047	1368,964123
2048	1371,971298
2049	1371,583312
2050	1369,256335
2051	1363,230331
2052	1360,822235
2053	1362,137383
2054	1363,093660
2055	1362,838714
2056	1360,261761
2057	1356,812589
2058	1352,717256
2059	1347,972725
2060	1344,137894
2061	1341,483729
2062	1339,790420
2063	1340,182693
2064	1342,041622
2065	1346,889047
2066	1346,730948
2067	1342,443452
2068	1332,327627
2069	1323,712210
2070	1316,195416
2071	1309,839045
2072	1308,164532
2073	1313,360121
2074	1316,352972
2075	1315,577710
2076	1307,167116
2077	1299,711606
2078	1293,726338
2079	1291,245104
2080	1288,944322
2081	1287,030648
2082	1285,338210
2083	1283,177621
2084	1280,546342
2085	1276,882176
2086	1274,297736
2087	1272,355277
2088	1271,659393
2089	1269,271675
2090	1265,152513
2091	1261,085803
2092	1257,483861
2093	1254,654818
2094	1252,797640
2095	1251,903452
2096	1252,316514
2097	1252,361795
2098	1251,948377
2099	1250,953575
2100	1249,270694
2101	1247,136919
2102	1244,169408
2103	1243,342211
2104	1244,299630
2105	1247,288528
2106	1250,898346
2107	1256,019147
2108	1259,440442
2109	1260,744037
2110	1258,137849
2111	1256,808949
2112	1256,875128
2113	1259,922112
2114	1262,013010
2115	1263,548108
2116	1263,504378
2117	1264,996412
2118	1267,333936
2119	1270,914862
2120	1272,864105
2121	1274,099786
2122	1272,741125
2123	1268,858416
2124	1260,195942
2125	1255,294030
2126	1254,443584
2127	1260,463090
2128	1264,449876
2129	1266,406035
2130	1265,431839
2131	1261,187726
2132	1254,072955
2133	1243,278106
2134	1236,331902
2135	1233,316499
2136	1231,963338
2137	1231,757966
2138	1233,077988
2139	1232,468097
2140	1229,778971
2141	1223,247087
2142	1218,847708
2143	1216,190598
2144	1216,799280
2145	1215,767682
2146	1213,910375
2147	1210,329439
2148	1208,740988
2149	1209,232199
2150	1209,152968
2151	1208,214918
2152	1205,446939
2153	1203,226310
2154	1201,498175
2155	1200,824626
2156	1199,671763
2157	1198,201902
2158	1196,317356
2159	1194,259945
2160	1191,805831
2161	1189,901982
2162	1188,799587
2163	1188,941411
2164	1189,373277
2165	1190,033873
2166	1190,247869
2167	1191,542400
2168	1193,399961
2169	1196,919691
2170	1196,415647
2171	1193,046997
2172	1185,529410
2173	1182,376472
2174	1183,704875
2175	1185,191407
2176	1186,466636
2177	1186,505068
2178	1186,882482
2179	1187,386065
2180	1188,273746
2181	1188,773421
2182	1189,069160
2183	1188,760198
2184	1189,720898
2185	1192,317074
2186	1193,680744
2187	1193,410786
2188	1190,821890
2189	1187,577072
2190	1183,964183
2191	1179,912086
2192	1177,941257
2193	1177,870933
2194	1179,944810
2195	1182,221887
2196	1185,311452
2197	1186,295097
2198	1184,622116
2199	1179,158436
2200	1173,016543
2201	1166,402023
2202	1160,156629
2203	1153,715211
2204	1147,712935
2205	1141,767666
2206	1139,323261
2207	1141,521015
2208	1142,244244
2209	1140,949811
2210	1134,702011
2211	1132,206854
2212	1132,733322
2213	1138,774559
2214	1139,989108
2215	1137,869881
2216	1130,817797
2217	1127,034558
2218	1126,089267
2219	1125,115756
2220	1124,050023
2221	1122,236497
2222	1120,893228
2223	1119,726216
2224	1119,223162
2225	1116,997622
2226	1112,464261
2227	1108,864872
2228	1106,811806
2229	1107,622703
2230	1107,789603
2231	1107,183137
2232	1105,365215
2233	1102,907176
2234	1100,008589
2235	1096,406721
2236	1095,428353
2237	1097,256312
2238	1099,508381
2239	1101,683736
2240	1103,528942
2241	1103,816562
2242	1102,577455
2243	1099,551618
2244	1096,906510
2245	1094,016799
2246	1093,200088
2247	1094,768108
2248	1100,488152
2249	1103,779509
2250	1104,480313
2251	1100,600943
2252	1098,666579
2253	1097,922695
2254	1099,419550
2255	1098,958068
2256	1096,748912
2257	1094,914364
2258	1093,634467
2259	1093,191594
2260	1093,200294
2261	1093,501425
2262	1094,297325
2263	1093,280608
2264	1090,236316
2265	1086,940677
2266	1083,808587
2267	1080,904795
2268	1079,307033
2269	1078,799680
2270	1080,015868
2271	1078,768343
2272	1074,938563
2273	1070,259952
2274	1065,349585
2275	1060,091567
2276	1057,147306
2277	1056,494854
2278	1059,106028
2279	1060,148781
2280	1059,991910
2281	1057,898457
2282	1056,339449
2283	1055,062665
2284	1053,066668
2285	1050,444911
2286	1047,126408
2287	1043,907920
2288	1040,959244
2289	1038,293094
2290	1037,231031
2291	1037,881306
2292	1038,638107
2293	1039,185116
2294	1039,309441
2295	1038,224203
2296	1035,985389
2297	1032,777893
2298	1029,048890
2299	1023,745207
2300	1022,180339
2301	1024,342859
2302	1032,329287
2303	1036,263770
2304	1036,822808
2305	1032,579547
2306	1029,525685
2307	1027,221646
2308	1025,027742
2309	1023,384663
2310	1021,576639
2311	1023,201697
2312	1027,243979
2313	1034,560277
2314	1036,058718
2315	1031,620591
2316	1027,296716
2317	1023,767813
2318	1021,306173
2319	1022,643662
2320	1026,881108
2321	1035,059226
2322	1035,727287
2323	1028,030927
2324	1023,134300
2325	1021,327114
2326	1024,770908
2327	1027,116390
2328	1028,988615
2329	1029,349088
2330	1027,840459
2331	1023,967190
2332	1019,712439
2333	1015,458285
2334	1011,380070
2335	1009,275554
2336	1009,796845
2337	1010,404182
2338	1010,617119
2339	1009,353150
2340	1009,122438
2341	1009,486877
2342	1010,896768
2343	1009,953145
2344	1006,919850
2345	1002,602810
2346	997,483933
2347	990,979009
2348	987,988748
2349	987,924281
2350	991,824688
2351	991,750958
2352	987,544673
2353	984,052646
2354	981,444672
2355	980,668931
2356	979,479541
2357	978,077185
2358	976,790669
2359	975,698006
2360	974,654843
2361	974,363248
2362	974,663819
2363	976,020257
2364	975,620942
2365	972,437201
2366	971,494634
2367	972,974992
2368	979,040625
2369	980,277417
2370	977,631915
2371	969,886130
2372	965,643379
2373	964,116620
2374	964,345893
2375	966,138813
2376	969,836584
2377	970,903493
2378	968,833032
2379	966,148485
2380	963,449497
2381	960,929709
2382	960,025764
2383	960,509604
2384	962,867815
2385	962,531555
2386	959,045193
2387	956,287408
2388	954,292306
2389	954,431659
2390	951,648688
2391	944,901489
2392	940,666882
2393	939,992842
2394	945,267476
2395	948,166138
2396	948,959998
2397	946,427291
2398	945,157504
2399	944,682808
2400	944,424475
2401	944,502102
2402	944,601611
2403	945,706202
2404	948,353271
2405	949,161114
2406	947,602906
2407	942,731117
2408	938,321351
2409	934,595308
2410	931,616610
2411	931,757656
2412	936,536605
2413	936,609725
2414	932,120576
2415	920,803628
2416	914,974551
2417	915,253086
2418	915,391539
2419	914,834810
2420	912,125808
2421	910,959232
2422	911,471922
2423	911,767249
2424	911,444252
2425	909,647037
2426	908,912922
2427	908,946366
2428	910,210591
2429	909,324749
2430	906,140656
2431	903,341511
2432	901,059998
2433	900,059584
2434	898,039303
2435	894,480775
2436	892,926690
2437	893,553444
2438	897,551877
2439	898,852107
2440	897,140876
2441	894,313577
2442	891,119017
2443	887,046775
2444	886,822042
2445	889,684555
2446	896,782377
2447	896,566987
2448	888,053014
2449	883,023780
2450	881,440073
2451	885,645429
2452	885,160791
2453	880,056222
2454	875,833589
2455	873,045234
2456	872,654447
2457	873,232339
2458	874,767605
2459	877,400000
2460	880,635135
2461	884,871940
2462	885,598355
2463	881,751022
2464	877,656729
2465	874,415383
2466	873,652877
2467	871,702422
2468	869,185914
2469	865,662294
2470	865,432599
2471	868,416178
2472	870,829822
2473	872,409718
2474	872,870223
2475	871,582249
2476	867,251938
2477	866,371109
2478	868,658543
2479	875,917618
2480	876,280127
2481	868,472211
2482	863,755003
2483	862,649959
2484	867,773864
2485	868,112391
2486	863,240438
2487	859,718022
2488	858,227353
2489	859,795573
2490	861,586728
2491	864,469075
2492	864,930528
2493	862,595750
2494	856,064379
2495	852,664875
2496	853,632063
2497	853,901288
2498	852,864776
2499	848,647343
2500	848,595508
2501	853,661194
2502	857,817815
2503	859,473957
2504	857,348467
2505	853,458219
2506	847,173436
2507	842,083270
2508	839,394938
2509	840,136056
2510	841,995930
2511	844,643957
2512	847,637712
2513	848,434457
2514	846,854384
2515	844,616824
2516	841,865449
2517	838,908374
2518	836,664205
2519	835,463803
2520	834,354047
2521	833,543054
2522	832,782558
2523	834,092261
2524	837,701017
2525	839,397406
2526	839,313317
2527	836,917926
2528	836,234560
2529	836,894371
2530	837,477488
2531	837,835617
2532	837,922255
2533	835,899550
2534	831,649070
2535	828,489274
2536	826,624244
2537	826,313150
2538	827,516138
2539	830,825206
2540	831,635869
2541	830,153240
2542	825,846613
2543	824,026971
2544	824,546227
2545	824,030625
2546	822,741744
2547	820,208445
2548	819,213476
2549	820,530917
2550	817,404484
2551	807,432266
2552	801,976787
2553	803,368196
2554	815,424799
2555	821,702667
2556	820,431748
2557	818,178360
2558	816,188172
2559	815,879093
2560	814,748828
2561	813,221417
2562	811,350425
2563	809,290157
2564	806,932622
2565	805,966956
2566	806,576135
2567	807,430470
2568	808,160558
2569	808,502019
2570	807,879252
2571	806,023931
2572	803,927634
2573	801,732711
2574	799,916916
2575	797,117463
2576	792,945308
2577	791,329682
2578	792,308277
2579	796,223191
2580	798,709146
2581	800,380823
2582	798,624828
2583	793,866349
2584	785,861049
2585	782,667568
2586	784,423880
2587	785,927468
2588	787,138023
2589	787,441529
2590	787,593542
2591	786,942707
2592	786,887586
2593	788,245990
2594	787,344109
2595	783,831929
2596	776,595576
2597	773,128922
2598	774,178277
2599	775,709882
2600	777,086378
2601	777,567767
2602	777,791624
2603	777,638616
2604	776,995857
2605	776,173115
2606	774,802307
2607	776,815744
2608	782,878440
2609	784,570214
2610	781,908025
2611	774,327278
2612	768,394382
2613	763,321466
2614	761,617748
2615	764,479721
2616	767,055975
2617	768,003733
2618	766,455161
2619	763,417257
2620	757,694450
2621	755,166431
2622	756,155576
2623	761,929414
2624	762,361594
2625	757,291259
2626	752,531481
2627	748,681852
2628	746,289937
2629	747,136814
2630	752,473433
2631	752,965032
2632	745,608516
2633	741,924686
2634	743,777365
2635	754,899547
2636	756,053689
2637	744,685181
2638	737,878679
2639	737,100171
2640	745,386806
2641	746,862489
2642	741,563991
2643	738,467458
2644	737,583831
2645	739,783967
2646	740,625982
2647	740,520568
2648	740,919713
2649	741,857171
2650	742,221890
2651	741,842303
2652	740,389576
2653	739,424976
2654	739,261805
2655	737,744800
2656	735,009723
2657	730,954240
2658	728,701978
2659	728,185576
2660	728,381782
2661	729,491366
2662	730,514811
2663	731,228457
2664	730,868924
2665	732,600696
2666	737,484585
2667	737,618061
2668	733,036908
2669	722,921415
2670	719,090510
2671	721,301712
2672	723,359394
2673	725,496105
2674	725,638249
2675	723,510952
2676	718,491191
2677	716,739139
2678	718,249529
2679	721,418551
2680	725,441572
2681	730,141065
2682	728,744837
2683	720,296930
2684	717,448743
2685	722,702464
2686	725,337552
2687	723,671417
2688	715,666392
2689	711,290374
2690	710,679380
2691	709,963660
2692	709,247126
2693	707,920149
2694	709,021452
2695	713,038580
2696	710,855792
2697	700,080697
2698	695,025142
2699	696,958505
2700	707,951261
2701	711,484241
2702	708,202541
2703	704,179041
2704	698,339441
2705	696,897118
2706	700,676675
2707	711,537366
2708	713,834948
2709	706,052000
2710	701,023278
2711	699,319689
2712	702,203474
2713	702,163801
2714	700,285729
2715	697,747841
2716	694,133918
2717	692,452176
2718	693,214327
2719	696,472045
2720	701,235977
2721	708,251554
2722	709,395164
2723	702,125649
2724	697,512845
2725	697,398928
2726	704,099081
2727	705,217538
2728	700,203653
2729	699,184272
2730	704,138448
2731	707,380304
2732	707,039818
2733	701,510898
2734	697,320996
2735	694,591897
2736	691,873254
2737	689,457453
2738	687,415408
2739	686,625721
2740	686,717861
2741	688,445924
2742	692,303451
2743	693,372112
2744	691,435590
2745	686,162466
2746	683,724433
2747	683,879984
2748	683,380490
2749	682,262329
2750	681,284163
2751	680,501919
2752	679,983207
2753	679,869650
2754	680,064087
2755	680,413757
2756	681,048562
2757	680,532604
2758	678,795681
2759	675,759637
2760	673,706789
2761	672,680958
2762	671,559984
2763	670,252953
2764	669,619014
2765	669,630847
2766	670,254831
2767	670,253065
2768	669,745729
2769	668,250736
2770	665,390460
2771	663,539325
2772	662,903930
2773	663,717431
2774	662,993782
2775	660,926263
2776	658,927572
2777	656,871053
2778	655,668036
2779	655,334754
2780	655,985095
2781	655,164068
2782	652,700712
2783	652,639920
2784	655,976028
2785	656,573939
2786	654,511351
2787	649,482306
2788	651,140083
2789	658,694902
2790	662,320860
2791	661,869316
2792	658,806964
2793	653,810289
2794	647,620929
2795	646,256182
2796	649,809512
2797	649,505666
2798	644,488063
2799	643,822610
2800	649,547372
2801	653,920756
2802	655,122739
2803	651,860887
2804	650,149543
2805	649,315401
2806	650,620535
2807	655,746615
2808	656,678538
2809	652,899978
2810	643,303312
2811	644,268387
2812	656,357344
2813	658,099408
2814	646,268936
2815	640,547203
2816	642,455090
2817	653,304541
2818	657,261118
2819	655,663887
2820	654,125035
2821	652,086432
2822	650,582047
2823	650,935822
2824	649,635091
2825	646,623080
2826	641,040314
2827	644,547962
2828	657,665760
2829	663,365275
2830	659,170555
2831	653,800085
2832	648,974777
2833	646,299071
2834	645,091499
2835	645,760910
2836	649,103481
2837	655,317501
2838	659,541698
2839	661,208623
2840	660,071607
2841	658,948219
2842	657,686536
2843	657,444733
2844	658,466716
2845	660,352258
2846	663,161424
2847	665,961940
2848	668,479694
2849	670,377719
2850	672,679221
2851	675,145121
2852	674,680860
2853	671,386294
2854	666,854318
2855	660,791132
2856	657,684807
2857	658,180802
2858	662,694780
2859	662,993237
2860	659,274869
2861	656,968311
2862	656,428503
2863	656,554151
2864	657,590208
2865	659,662230
2866	663,520591
2867	668,857521
2868	676,273003
2869	686,616965
2870	692,535863
2871	690,643969
2872	699,970469
2873	720,045796
2874	749,189839
2875	757,814774
2876	748,370071
2877	735,910764
2878	720,369407
2879	705,568905
2880	692,887159
2881	685,251317
2882	682,364763
2883	683,722893
2884	677,641807
2885	665,001398
2886	660,737486
2887	665,023411
2888	668,143662
2889	669,076962
2890	668,913526
2891	667,568072
2892	665,128972
2893	662,940463
2894	661,263215
2895	657,012576
2896	650,043745
2897	647,436714
2898	650,371626
2899	653,454645
2900	655,589194
2901	655,940317
2902	655,129873
2903	652,986006
2904	650,888081
2905	648,914944
2906	647,989786
2907	648,506513
2908	648,567949
2909	648,017708
2910	646,872837
2911	646,438812
2912	646,405678
2913	648,507549
2914	652,641388
2915	653,025758
2916	649,627015
2917	643,797816
2918	633,894990
2919	631,207838
2920	636,605166
2921	650,434042
2922	645,856181
2923	624,604793
2924	616,399509
2925	622,934306
2926	630,657332
2927	636,399304
2928	648,561416
2929	664,572937
2930	682,111668
2931	671,412749
2932	636,682123
2933	623,134616
2934	631,530601
2935	634,791309
2936	631,417164
2937	628,440958
2938	626,473840
2939	622,629407
2940	616,667176
2941	608,900765
2942	602,555518
2943	597,371459
2944	598,113202
2945	605,778836
2946	606,630886
2947	597,804733
2948	592,753451
2949	592,988023
2950	598,863187
2951	602,199628
2952	603,736897
2953	603,855435
2954	602,425332
2955	599,139387
2956	593,562819
2957	592,388524
2958	597,699948
2959	599,420476
2960	596,515774
2961	589,057356
2962	587,081175
2963	589,435012
2964	589,350250
2965	587,013063
2966	588,804323
2967	595,060581
2968	597,556044
2969	594,951055
2970	591,157164
2971	587,284373
2972	584,245315
2973	584,487765
2974	587,421760
2975	586,694986
2976	582,551517
2977	577,917776
2978	572,968672
2979	569,245771
2980	567,006753
2981	567,372474
2982	569,902733
2983	573,699408
2984	574,169128
2985	571,803688
2986	570,448593
2987	569,668776
2988	567,242410
2989	563,858828
2990	558,149994
2991	549,532137
2992	547,556541
2993	554,376473
2994	562,593545
2995	569,315358
2996	572,614711
2997	567,808827
2998	555,755476
2999	550,614371
3000	552,678373
3001	549,817605
3002	541,435818
3003	537,607206
3004	540,085705
3005	540,552676
3006	536,493691
3007	533,994704
3008	534,166755
3009	537,200329
3010	536,663033
3011	533,500613
3012	530,306472
3013	526,594701
3014	529,297337
3015	539,726287
3016	542,417352
3017	534,345948
3018	528,573656
3019	528,068134
3020	531,233581
3021	536,953587
3022	544,018089
3023	545,389950
3024	541,469574
3025	541,321045
3026	544,948786
3027	544,175786
3028	538,288381
3029	536,837260
3030	542,327278
3031	542,197836
3032	531,870572
3033	528,976044
3034	535,865009
3035	551,580842
3036	553,708510
3037	545,150769
3038	539,429775
3039	535,801419
3040	534,277522
3041	535,703053
3042	534,456005
3043	529,761162
3044	527,366434
3045	528,204392
3046	529,990522
3047	532,051522
3048	533,720116
3049	533,586737
3050	531,981691
3051	532,418195
3052	534,601700
3053	532,210894
3054	525,305959
3055	527,871919
3056	540,906353
3057	541,715786
3058	526,934259
3059	520,094222
3060	526,399727
3061	528,513354
3062	521,783857
3063	516,708477
3064	516,234833
3065	521,230947
3066	529,617482
3067	540,313935
3068	540,140432
3069	529,735781
3070	526,580226
3071	530,851187
3072	530,982754
3073	527,001620
3074	521,259778
3075	512,623173
3076	511,344103
3077	521,933463
3078	522,963881
3079	512,309766
3080	492,632884
3081	490,120738
3082	499,525579
3083	501,805847
3084	498,777560
3085	497,755905
3086	497,843435
3087	493,654353
3088	485,440321
3089	481,369014
3090	482,902947
3091	481,809123
3092	476,176881
3093	479,602978
3094	495,252068
3095	506,201622
3096	507,470154
3097	503,264343
3098	495,852555
3099	487,547222
3100	486,607164
3101	491,652787
3102	488,635863
3103	479,418458
3104	480,365855
3105	490,346113
3106	495,165954
3107	494,280096
3108	492,420425
3109	490,213187
3110	485,364175
3111	476,798325
3112	478,135349
3113	494,221599
3114	500,488732
3115	487,691488
3116	481,859928
3117	487,503950
3118	503,237914
3119	502,921101
3120	491,957497
3121	488,858476
3122	491,312546
3123	491,697826
3124	490,578777
3125	487,930770
3126	484,163940
3127	477,924567
3128	469,163219
3129	472,006706
3130	487,699518
3131	496,042246
3132	494,175741
3133	488,452229
3134	478,972185
3135	474,700985
3136	479,376574
3137	481,912481
3138	480,453209
3139	475,500697
3140	475,769773
3141	478,900313
3142	478,731372
3143	476,509160
3144	474,613430
3145	473,419352
3146	477,020835
3147	484,397397
3148	491,707161
3149	498,380579
3150	494,169861
3151	479,181064
3152	472,704729
3153	476,321448
3154	478,970900
3155	480,157999
3156	479,612465
3157	476,263717
3158	477,111226
3159	483,904401
3160	486,751699
3161	483,286754
3162	478,068778
3163	471,907525
3164	469,605400
3165	471,799977
3166	477,147843
3167	477,644690
3168	474,720277
3169	471,669607
3170	469,157911
3171	471,290190
3172	477,502628
3173	485,919202
3174	495,243437
3175	498,702304
3176	496,209042
3177	491,039340
3178	484,139802
3179	477,290439
3180	471,360447
3181	475,028330
3182	487,998610
3183	497,241614
3184	501,152736
3185	495,993980
3186	481,232494
3187	469,302608
3188	462,761651
3189	462,303502
3190	469,017111
3191	473,773415
3192	473,632990
3193	475,534928
3194	480,502211
3195	486,121825
3196	492,933147
3197	491,122691
3198	480,699965
3199	466,265454
3200	467,754741
3201	479,102694
3202	483,832106
3203	483,327305
3204	478,093293
3205	469,705647
3206	464,103393
3207	458,178851
3208	492,793480
3209	537,385516
3210	373,663547
3211	57,690892
3212	-62,370465
3213	-8,230095
3214	9,834175
3215	0,000000
